#description: jpscore (0.9.6)
#agents: 300
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
492	171	30.61	12.41	0.00	0.15	0.15	-89.02	255	
494	171	50.51	27.87	0.00	0.15	0.15	15.23	95	
504	171	51.69	25.29	0.00	0.15	0.15	-58.56	35	
505	171	48.51	26.78	0.00	0.15	0.15	40.95	53	
510	171	49.23	28.36	0.00	0.15	0.15	-131.86	82	
511	171	51.21	27.10	0.00	0.15	0.15	36.43	36	
512	171	51.69	27.01	0.00	0.15	0.15	35.05	32	
513	171	50.57	27.12	0.00	0.15	0.15	28.62	46	
514	171	30.90	13.93	0.00	0.15	0.15	-103.11	193	
515	171	53.13	27.18	0.00	0.15	0.15	-29.79	228	
518	171	49.40	26.41	0.00	0.15	0.15	78.37	61	
519	171	51.28	29.02	0.00	0.15	0.15	33.36	64	
520	171	54.09	25.74	0.00	0.15	0.15	-159.68	82	
521	171	54.12	27.25	0.00	0.15	0.15	-9.31	255	
522	171	48.21	27.68	0.00	0.15	0.15	-74.27	58	
524	171	50.97	27.59	0.00	0.15	0.15	29.53	48	
525	171	51.71	25.85	0.00	0.15	0.15	79.34	36	
526	171	52.16	28.06	0.00	0.15	0.15	3.96	66	
528	171	53.36	26.54	0.00	0.15	0.15	117.94	63	
529	171	50.22	26.62	0.00	0.15	0.15	36.77	48	
530	171	50.42	28.39	0.00	0.15	0.15	0.35	58	
534	171	49.17	27.06	0.00	0.15	0.15	21.50	32	
537	171	51.05	28.43	0.00	0.15	0.15	43.70	115	
538	171	48.41	30.64	0.00	0.15	0.15	-90.66	71	
543	171	30.45	14.53	0.00	0.15	0.15	-21.71	56	
544	171	49.61	27.73	0.00	0.15	0.15	27.27	60	
546	171	52.27	25.40	0.00	0.15	0.15	174.84	69	
552	171	48.54	28.38	0.00	0.15	0.15	-80.12	75	
555	171	48.53	29.10	0.00	0.15	0.15	-92.54	53	
556	171	51.03	24.36	0.00	0.15	0.15	76.89	54	
557	171	51.87	28.55	0.00	0.15	0.15	-14.38	54	
559	171	49.85	28.36	0.00	0.15	0.15	24.78	34	
560	171	53.92	28.44	0.00	0.15	0.15	20.56	254	
561	171	52.59	28.65	0.00	0.15	0.15	-87.62	158	
566	171	48.59	29.87	0.00	0.15	0.15	-81.77	83	
567	171	52.59	29.52	0.00	0.15	0.15	4.61	119	
568	171	52.53	27.55	0.00	0.15	0.15	24.06	255	
570	171	54.71	26.30	0.00	0.15	0.15	-71.51	50	
572	171	51.83	29.56	0.00	0.15	0.15	-158.56	57	
573	171	51.13	25.54	0.00	0.15	0.15	163.14	44	
574	171	53.56	27.79	0.00	0.15	0.15	-8.12	170	
575	171	52.17	26.95	0.00	0.15	0.15	54.68	53	
577	171	51.87	26.43	0.00	0.15	0.15	42.19	49	
579	171	52.33	30.20	0.00	0.15	0.15	-16.76	86	
580	171	55.16	27.74	0.00	0.15	0.15	-16.99	255	
581	171	52.30	26.16	0.00	0.15	0.15	115.77	36	
582	171	52.84	25.10	0.00	0.15	0.15	-9.89	61	
583	171	54.04	24.94	0.00	0.15	0.15	138.15	77	
584	171	53.30	24.46	0.00	0.15	0.15	115.73	68	
585	171	53.41	25.37	0.00	0.15	0.15	-101.83	47	
586	171	52.79	26.35	0.00	0.15	0.15	123.06	39	
587	171	54.02	26.49	0.00	0.15	0.15	148.63	75	
588	171	52.59	26.92	0.00	0.15	0.15	120.67	41	
589	171	53.40	25.99	0.00	0.15	0.15	-168.08	35	
590	171	52.78	25.77	0.00	0.15	0.15	151.21	42	
596	171	50.96	26.04	0.00	0.15	0.15	32.45	38	
597	171	48.79	26.02	0.00	0.15	0.15	0.87	80	
598	171	50.41	26.10	0.00	0.15	0.15	40.98	35	
599	171	51.11	24.95	0.00	0.15	0.15	-160.47	57	
600	171	49.82	25.99	0.00	0.15	0.15	22.25	43	
311	172	34.98	15.53	0.00	0.15	0.15	-163.31	129	
312	172	33.94	15.11	0.00	0.15	0.15	-164.36	95	
313	172	36.25	15.74	0.00	0.15	0.15	-164.60	194	
315	172	32.63	14.16	0.00	0.15	0.15	87.94	56	
316	172	31.16	14.91	0.00	0.15	0.15	-111.66	65	
317	172	32.08	14.65	0.00	0.15	0.15	175.00	80	
318	172	32.99	14.92	0.00	0.15	0.15	-176.28	135	
319	172	31.50	14.10	0.00	0.15	0.15	-140.39	144	
320	172	31.92	15.34	0.00	0.15	0.15	179.95	130	
331	172	13.57	34.82	0.00	0.15	0.15	78.82	59	
333	172	26.43	32.63	0.00	0.15	0.15	97.65	173	
338	172	17.10	36.91	0.00	0.15	0.15	6.26	136	
341	172	26.56	31.27	0.00	0.15	0.15	91.22	187	
342	172	13.51	34.13	0.00	0.15	0.15	89.58	64	
344	172	13.51	33.42	0.00	0.15	0.15	96.67	78	
346	172	24.97	31.58	0.00	0.15	0.15	86.30	112	
347	172	14.56	36.29	0.00	0.15	0.15	-9.77	91	
350	172	24.89	28.69	0.00	0.15	0.15	74.28	89	
351	172	24.78	34.22	0.00	0.15	0.15	96.46	88	
354	172	30.47	37.22	0.00	0.15	0.15	81.15	255	
357	172	12.79	35.67	0.00	0.15	0.15	81.27	66	
362	172	15.96	36.92	0.00	0.15	0.15	-5.80	119	
363	172	22.62	36.82	0.00	0.15	0.15	170.38	132	
365	172	18.03	36.27	0.00	0.15	0.15	-2.36	230	
367	172	21.28	36.31	0.00	0.15	0.15	166.37	250	
369	172	24.07	35.71	0.00	0.15	0.15	166.58	216	
378	172	13.51	31.88	0.00	0.15	0.15	84.49	87	
380	172	25.29	35.50	0.00	0.15	0.15	106.97	129	
382	172	26.89	35.50	0.00	0.15	0.15	17.67	255	
383	172	24.74	35.12	0.00	0.15	0.15	102.19	158	
384	172	13.94	36.94	0.00	0.15	0.15	13.27	119	
386	172	25.65	33.11	0.00	0.15	0.15	97.35	177	
388	172	13.60	35.51	0.00	0.15	0.15	83.96	72	
389	172	25.53	34.26	0.00	0.15	0.15	94.13	133	
392	172	16.69	36.28	0.00	0.15	0.15	8.02	217	
394	172	24.34	31.22	0.00	0.15	0.15	83.22	71	
396	172	24.83	33.32	0.00	0.15	0.15	96.49	97	
398	172	26.51	34.17	0.00	0.15	0.15	79.46	254	
403	172	25.77	31.13	0.00	0.15	0.15	93.13	114	
404	172	13.10	36.99	0.00	0.15	0.15	9.44	84	
407	172	25.77	30.24	0.00	0.15	0.15	82.87	102	
411	172	25.79	29.35	0.00	0.15	0.15	81.57	106	
414	172	14.85	36.98	0.00	0.15	0.15	-8.04	110	
415	172	13.85	36.22	0.00	0.15	0.15	33.74	78	
416	172	15.52	36.29	0.00	0.15	0.15	-10.04	124	
417	172	19.50	37.09	0.00	0.15	0.15	2.97	254	
419	172	18.26	36.92	0.00	0.15	0.15	2.69	142	
421	172	24.76	30.16	0.00	0.15	0.15	86.67	67	
425	172	24.82	29.47	0.00	0.15	0.15	91.18	42	
426	172	28.66	35.59	0.00	0.15	0.15	0.01	255	
427	172	13.17	36.30	0.00	0.15	0.15	22.64	85	
435	172	19.48	36.38	0.00	0.15	0.15	19.74	255	
436	172	13.39	32.67	0.00	0.15	0.15	96.34	66	
437	172	12.72	34.88	0.00	0.15	0.15	86.34	89	
438	172	25.69	32.08	0.00	0.15	0.15	89.97	103	
442	172	21.44	36.99	0.00	0.15	0.15	154.64	255	
443	172	24.88	32.42	0.00	0.15	0.15	94.67	96	
445	172	23.73	36.59	0.00	0.15	0.15	161.62	123	
446	172	22.83	35.88	0.00	0.15	0.15	160.24	183	
447	172	24.67	36.49	0.00	0.15	0.15	155.41	78	
450	172	25.01	30.82	0.00	0.15	0.15	84.38	72	
451	172	49.25	25.48	0.00	0.15	0.15	77.27	61	
452	172	31.49	12.90	0.00	0.15	0.15	-90.25	255	
454	172	50.45	24.90	0.00	0.15	0.15	-160.18	52	
456	172	50.16	24.24	0.00	0.15	0.15	104.71	59	
457	172	49.55	24.75	0.00	0.15	0.15	32.75	66	
458	172	49.98	25.38	0.00	0.15	0.15	113.39	62	
459	172	50.91	23.70	0.00	0.15	0.15	47.11	49	
460	172	50.58	25.54	0.00	0.15	0.15	112.28	37	
462	172	51.50	28.02	0.00	0.15	0.15	19.94	68	
463	172	51.87	27.57	0.00	0.15	0.15	16.28	58	
466	172	50.87	26.65	0.00	0.15	0.15	32.71	52	
472	172	52.50	24.49	0.00	0.15	0.15	-41.65	75	
473	172	53.10	28.21	0.00	0.15	0.15	7.67	97	
476	172	55.02	28.44	0.00	0.15	0.15	-15.66	255	
477	172	49.79	26.96	0.00	0.15	0.15	28.84	33	
479	172	49.00	27.69	0.00	0.15	0.15	17.48	55	
480	172	50.13	27.45	0.00	0.15	0.15	24.74	53	
483	172	51.37	26.43	0.00	0.15	0.15	32.53	34	
484	172	51.12	29.78	0.00	0.15	0.15	-62.74	77	
488	172	52.20	29.01	0.00	0.15	0.15	-2.46	46	
492	172	30.63	12.22	0.00	0.15	0.15	-86.05	254	
494	172	50.53	27.88	0.00	0.15	0.15	13.80	49	
504	172	51.70	25.29	0.00	0.15	0.15	93.83	36	
505	172	48.55	26.80	0.00	0.15	0.15	26.04	53	
510	172	49.24	28.36	0.00	0.15	0.15	57.24	104	
511	172	51.23	27.12	0.00	0.15	0.15	35.84	34	
512	172	51.71	27.02	0.00	0.15	0.15	42.65	31	
513	172	50.60	27.14	0.00	0.15	0.15	29.31	47	
514	172	30.86	13.80	0.00	0.15	0.15	-103.64	255	
515	172	53.25	27.14	0.00	0.15	0.15	-22.76	100	
518	172	49.42	26.43	0.00	0.15	0.15	-18.49	71	
519	172	51.33	29.04	0.00	0.15	0.15	14.60	62	
520	172	54.06	25.75	0.00	0.15	0.15	115.06	81	
521	172	54.26	27.22	0.00	0.15	0.15	-8.12	255	
522	172	48.23	27.64	0.00	0.15	0.15	-68.55	60	
524	172	51.00	27.61	0.00	0.15	0.15	28.88	48	
525	172	51.72	25.87	0.00	0.15	0.15	58.65	40	
526	172	52.22	28.06	0.00	0.15	0.15	2.55	71	
528	172	53.35	26.55	0.00	0.15	0.15	-77.99	70	
529	172	50.25	26.64	0.00	0.15	0.15	37.33	47	
530	172	50.45	28.39	0.00	0.15	0.15	1.42	39	
534	172	49.20	27.07	0.00	0.15	0.15	38.59	32	
537	172	51.08	28.45	0.00	0.15	0.15	38.53	115	
538	172	48.41	30.59	0.00	0.15	0.15	-90.65	70	
543	172	30.47	14.49	0.00	0.15	0.15	-57.23	62	
544	172	49.64	27.74	0.00	0.15	0.15	27.27	59	
546	172	52.26	25.40	0.00	0.15	0.15	-2.02	60	
552	172	48.55	28.34	0.00	0.15	0.15	-84.11	79	
555	172	48.53	29.06	0.00	0.15	0.15	-79.86	52	
556	172	51.03	24.36	0.00	0.15	0.15	-80.04	56	
557	172	51.89	28.54	0.00	0.15	0.15	41.61	54	
559	172	49.87	28.37	0.00	0.15	0.15	17.68	34	
560	172	54.02	28.46	0.00	0.15	0.15	7.52	118	
561	172	52.59	28.60	0.00	0.15	0.15	-79.32	138	
566	172	48.59	29.82	0.00	0.15	0.15	-103.18	82	
567	172	52.59	29.51	0.00	0.15	0.15	-125.32	143	
568	172	52.60	27.58	0.00	0.15	0.15	17.28	116	
570	172	54.69	26.30	0.00	0.15	0.15	115.39	50	
572	172	51.84	29.57	0.00	0.15	0.15	-23.96	58	
573	172	51.13	25.54	0.00	0.15	0.15	9.35	39	
574	172	53.70	27.78	0.00	0.15	0.15	-4.29	170	
575	172	52.19	26.99	0.00	0.15	0.15	65.55	60	
577	172	51.89	26.45	0.00	0.15	0.15	48.24	51	
579	172	52.34	30.20	0.00	0.15	0.15	0.98	84	
580	172	55.29	27.70	0.00	0.15	0.15	-16.66	255	
581	172	52.31	26.18	0.00	0.15	0.15	77.60	33	
582	172	52.84	25.12	0.00	0.15	0.15	158.03	58	
583	172	54.06	24.96	0.00	0.15	0.15	-15.76	76	
584	172	53.31	24.51	0.00	0.15	0.15	89.40	64	
585	172	53.42	25.35	0.00	0.15	0.15	113.78	48	
586	172	52.78	26.38	0.00	0.15	0.15	108.16	38	
587	172	54.04	26.48	0.00	0.15	0.15	154.45	80	
588	172	52.57	26.97	0.00	0.15	0.15	47.39	214	
589	172	53.37	25.99	0.00	0.15	0.15	170.03	34	
590	172	52.76	25.79	0.00	0.15	0.15	146.49	45	
596	172	50.98	26.05	0.00	0.15	0.15	29.71	37	
597	172	48.79	26.06	0.00	0.15	0.15	111.17	82	
598	172	50.42	26.12	0.00	0.15	0.15	50.27	35	
599	172	51.10	24.96	0.00	0.15	0.15	25.69	60	
600	172	49.84	26.00	0.00	0.15	0.15	44.96	42	
311	173	34.90	15.51	0.00	0.15	0.15	-164.08	127	
312	173	33.88	15.09	0.00	0.15	0.15	-163.75	94	
313	173	36.15	15.71	0.00	0.15	0.15	-164.39	191	
315	173	32.60	14.20	0.00	0.15	0.15	123.68	60	
316	173	31.14	14.83	0.00	0.15	0.15	-106.03	58	
317	173	31.97	14.64	0.00	0.15	0.15	-172.61	148	
318	173	32.92	14.92	0.00	0.15	0.15	176.71	140	
319	173	31.49	14.01	0.00	0.15	0.15	-96.73	157	
320	173	31.86	15.34	0.00	0.15	0.15	-179.32	131	
331	173	13.57	34.86	0.00	0.15	0.15	102.95	60	
333	173	26.42	32.76	0.00	0.15	0.15	98.54	179	
338	173	17.19	36.91	0.00	0.15	0.15	7.12	138	
341	173	26.56	31.39	0.00	0.15	0.15	92.62	190	
342	173	13.51	34.17	0.00	0.15	0.15	89.81	64	
344	173	13.51	33.46	0.00	0.15	0.15	84.38	78	
346	173	24.97	31.63	0.00	0.15	0.15	88.20	113	
347	173	14.63	36.29	0.00	0.15	0.15	0.51	94	
350	173	24.89	28.74	0.00	0.15	0.15	93.33	88	
351	173	24.77	34.28	0.00	0.15	0.15	99.68	90	
354	173	30.49	37.36	0.00	0.15	0.15	81.38	255	
357	173	12.80	35.72	0.00	0.15	0.15	81.86	65	
362	173	16.05	36.92	0.00	0.15	0.15	-6.62	119	
363	173	22.53	36.84	0.00	0.15	0.15	169.05	144	
365	173	18.15	36.27	0.00	0.15	0.15	-1.58	220	
367	173	21.13	36.38	0.00	0.15	0.15	151.68	213	
369	173	23.97	35.73	0.00	0.15	0.15	167.17	224	
378	173	13.51	31.93	0.00	0.15	0.15	99.89	86	
380	173	25.26	35.59	0.00	0.15	0.15	109.51	125	
382	173	27.03	35.54	0.00	0.15	0.15	27.47	255	
383	173	24.70	35.17	0.00	0.15	0.15	122.24	87	
384	173	14.00	36.96	0.00	0.15	0.15	16.82	123	
386	173	25.63	33.20	0.00	0.15	0.15	98.05	179	
388	173	13.60	35.56	0.00	0.15	0.15	86.23	72	
389	173	25.52	34.36	0.00	0.15	0.15	96.37	132	
392	173	16.80	36.29	0.00	0.15	0.15	-12.10	219	
394	173	24.36	31.24	0.00	0.15	0.15	-23.20	74	
396	173	24.82	33.38	0.00	0.15	0.15	83.06	97	
398	173	26.51	34.30	0.00	0.15	0.15	99.43	143	
403	173	25.77	31.20	0.00	0.15	0.15	92.07	115	
404	173	13.15	37.00	0.00	0.15	0.15	12.64	85	
407	173	25.78	30.30	0.00	0.15	0.15	82.83	103	
411	173	25.80	29.41	0.00	0.15	0.15	82.36	106	
414	173	14.93	36.97	0.00	0.15	0.15	-8.61	110	
415	173	13.91	36.25	0.00	0.15	0.15	17.29	80	
416	173	15.61	36.29	0.00	0.15	0.15	8.25	126	
417	173	19.63	37.23	0.00	0.15	0.15	49.64	254	
419	173	18.36	36.93	0.00	0.15	0.15	3.26	152	
421	173	24.76	30.22	0.00	0.15	0.15	97.23	66	
425	173	24.82	29.51	0.00	0.15	0.15	89.57	44	
426	173	28.77	35.59	0.00	0.15	0.15	0.01	254	
427	173	13.21	36.32	0.00	0.15	0.15	18.72	88	
435	173	19.51	36.41	0.00	0.15	0.15	44.41	96	
436	173	13.39	32.72	0.00	0.15	0.15	96.87	66	
437	173	12.73	34.93	0.00	0.15	0.15	84.62	88	
438	173	25.69	32.16	0.00	0.15	0.15	90.18	104	
442	173	21.28	37.03	0.00	0.15	0.15	149.31	242	
443	173	24.87	32.48	0.00	0.15	0.15	95.93	96	
445	173	23.64	36.62	0.00	0.15	0.15	161.59	125	
446	173	22.70	35.92	0.00	0.15	0.15	160.98	187	
447	173	24.61	36.51	0.00	0.15	0.15	157.87	81	
450	173	25.01	30.87	0.00	0.15	0.15	82.12	73	
451	173	49.27	25.52	0.00	0.15	0.15	32.47	60	
452	173	31.48	12.73	0.00	0.15	0.15	-91.69	254	
454	173	50.44	24.92	0.00	0.15	0.15	54.77	53	
456	173	50.16	24.28	0.00	0.15	0.15	114.04	59	
457	173	49.54	24.78	0.00	0.15	0.15	-163.85	68	
458	173	49.97	25.39	0.00	0.15	0.15	38.23	81	
459	173	50.91	23.71	0.00	0.15	0.15	59.95	48	
460	173	50.58	25.57	0.00	0.15	0.15	31.80	41	
462	173	51.54	28.03	0.00	0.15	0.15	19.00	72	
463	173	51.93	27.59	0.00	0.15	0.15	23.71	61	
466	173	50.89	26.67	0.00	0.15	0.15	32.17	51	
472	173	52.53	24.49	0.00	0.15	0.15	104.01	77	
473	173	53.20	28.22	0.00	0.15	0.15	5.55	251	
476	173	55.16	28.39	0.00	0.15	0.15	-20.70	255	
477	173	49.81	26.97	0.00	0.15	0.15	28.99	33	
479	173	49.04	27.70	0.00	0.15	0.15	16.12	54	
480	173	50.15	27.47	0.00	0.15	0.15	24.76	54	
483	173	51.39	26.44	0.00	0.15	0.15	33.28	34	
484	173	51.12	29.80	0.00	0.15	0.15	125.39	86	
488	173	52.23	29.01	0.00	0.15	0.15	-17.18	51	
492	173	30.65	12.02	0.00	0.15	0.15	-84.07	255	
494	173	50.57	27.89	0.00	0.15	0.15	13.42	47	
504	173	51.69	25.28	0.00	0.15	0.15	51.87	42	
505	173	48.57	26.80	0.00	0.15	0.15	-43.14	54	
510	173	49.26	28.37	0.00	0.15	0.15	-4.66	105	
511	173	51.26	27.15	0.00	0.15	0.15	39.98	95	
512	173	51.72	27.04	0.00	0.15	0.15	38.81	30	
513	173	50.62	27.16	0.00	0.15	0.15	29.17	47	
514	173	30.81	13.63	0.00	0.15	0.15	-105.31	255	
515	173	53.33	27.13	0.00	0.15	0.15	-5.80	111	
518	173	49.44	26.43	0.00	0.15	0.15	95.28	60	
519	173	51.37	29.05	0.00	0.15	0.15	-0.10	60	
520	173	54.04	25.78	0.00	0.15	0.15	178.31	80	
521	173	54.41	27.21	0.00	0.15	0.15	-5.91	255	
522	173	48.25	27.59	0.00	0.15	0.15	-62.11	62	
524	173	51.04	27.62	0.00	0.15	0.15	30.52	48	
525	173	51.72	25.88	0.00	0.15	0.15	-26.27	43	
526	173	52.28	28.06	0.00	0.15	0.15	-0.68	72	
528	173	53.35	26.54	0.00	0.15	0.15	99.27	63	
529	173	50.27	26.66	0.00	0.15	0.15	37.42	47	
530	173	50.47	28.39	0.00	0.15	0.15	0.41	37	
534	173	49.22	27.09	0.00	0.15	0.15	7.09	31	
537	173	51.11	28.47	0.00	0.15	0.15	36.92	112	
538	173	48.41	30.54	0.00	0.15	0.15	-90.63	70	
543	173	30.49	14.44	0.00	0.15	0.15	-65.69	71	
544	173	49.67	27.75	0.00	0.15	0.15	25.19	59	
546	173	52.26	25.39	0.00	0.15	0.15	174.61	57	
552	173	48.56	28.30	0.00	0.15	0.15	-74.39	80	
555	173	48.53	29.02	0.00	0.15	0.15	-86.59	52	
556	173	51.01	24.37	0.00	0.15	0.15	-129.92	55	
557	173	51.92	28.54	0.00	0.15	0.15	-23.23	55	
559	173	49.90	28.37	0.00	0.15	0.15	-25.14	35	
560	173	54.09	28.48	0.00	0.15	0.15	8.92	131	
561	173	52.62	28.52	0.00	0.15	0.15	-81.39	238	
566	173	48.59	29.78	0.00	0.15	0.15	-102.95	82	
567	173	52.58	29.51	0.00	0.15	0.15	-38.30	76	
568	173	52.69	27.60	0.00	0.15	0.15	14.74	123	
570	173	54.70	26.28	0.00	0.15	0.15	114.44	67	
572	173	51.85	29.57	0.00	0.15	0.15	-15.81	70	
573	173	51.13	25.55	0.00	0.15	0.15	174.87	34	
574	173	53.83	27.77	0.00	0.15	0.15	-5.71	171	
575	173	52.20	27.04	0.00	0.15	0.15	72.36	63	
577	173	51.91	26.48	0.00	0.15	0.15	49.96	55	
579	173	52.35	30.19	0.00	0.15	0.15	162.64	71	
580	173	55.43	27.66	0.00	0.15	0.15	-16.90	255	
581	173	52.31	26.20	0.00	0.15	0.15	144.91	31	
582	173	52.84	25.15	0.00	0.15	0.15	71.20	56	
583	173	54.08	25.00	0.00	0.15	0.15	100.30	75	
584	173	53.32	24.54	0.00	0.15	0.15	23.20	65	
585	173	53.41	25.37	0.00	0.15	0.15	105.95	46	
586	173	52.77	26.41	0.00	0.15	0.15	101.55	38	
587	173	54.02	26.49	0.00	0.15	0.15	84.36	74	
588	173	52.63	27.01	0.00	0.15	0.15	22.69	166	
589	173	53.34	25.99	0.00	0.15	0.15	-174.95	35	
590	173	52.73	25.81	0.00	0.15	0.15	129.34	44	
596	173	51.00	26.07	0.00	0.15	0.15	27.43	37	
597	173	48.81	26.05	0.00	0.15	0.15	106.99	82	
598	173	50.44	26.13	0.00	0.15	0.15	42.28	35	
599	173	51.11	24.96	0.00	0.15	0.15	141.40	60	
600	173	49.86	26.03	0.00	0.15	0.15	42.67	41	
311	174	34.82	15.48	0.00	0.15	0.15	-163.54	125	
312	174	33.81	15.08	0.00	0.15	0.15	-164.73	95	
313	174	36.06	15.68	0.00	0.15	0.15	-164.73	188	
315	174	32.57	14.23	0.00	0.15	0.15	132.62	64	
316	174	31.12	14.79	0.00	0.15	0.15	-111.76	54	
317	174	31.86	14.60	0.00	0.15	0.15	-158.89	132	
318	174	32.84	14.93	0.00	0.15	0.15	171.29	171	
319	174	31.49	13.90	0.00	0.15	0.15	-90.55	169	
320	174	31.81	15.34	0.00	0.15	0.15	-174.02	96	
331	174	13.57	34.90	0.00	0.15	0.15	78.54	61	
333	174	26.39	32.93	0.00	0.15	0.15	99.18	255	
338	174	17.28	36.91	0.00	0.15	0.15	-5.97	140	
341	174	26.55	31.50	0.00	0.15	0.15	93.76	197	
342	174	13.51	34.21	0.00	0.15	0.15	89.69	64	
344	174	13.51	33.50	0.00	0.15	0.15	84.07	77	
346	174	24.97	31.69	0.00	0.15	0.15	93.40	114	
347	174	14.70	36.28	0.00	0.15	0.15	0.86	96	
350	174	24.89	28.79	0.00	0.15	0.15	92.50	87	
351	174	24.76	34.34	0.00	0.15	0.15	102.25	96	
357	174	12.80	35.76	0.00	0.15	0.15	83.47	64	
362	174	16.14	36.91	0.00	0.15	0.15	8.66	119	
363	174	22.43	36.86	0.00	0.15	0.15	167.41	153	
365	174	18.26	36.27	0.00	0.15	0.15	0.66	205	
367	174	21.10	36.40	0.00	0.15	0.15	148.36	57	
369	174	23.87	35.75	0.00	0.15	0.15	167.86	232	
378	174	13.51	31.98	0.00	0.15	0.15	100.89	86	
380	174	25.23	35.67	0.00	0.15	0.15	112.68	121	
382	174	27.18	35.55	0.00	0.15	0.15	2.22	255	
383	174	24.67	35.27	0.00	0.15	0.15	80.57	90	
384	174	14.06	36.97	0.00	0.15	0.15	13.77	127	
386	174	25.62	33.29	0.00	0.15	0.15	97.91	181	
388	174	13.60	35.60	0.00	0.15	0.15	90.48	70	
389	174	25.50	34.46	0.00	0.15	0.15	97.70	130	
392	174	16.91	36.29	0.00	0.15	0.15	-13.13	220	
394	174	24.34	31.24	0.00	0.15	0.15	-12.07	80	
396	174	24.82	33.44	0.00	0.15	0.15	88.18	97	
398	174	26.50	34.49	0.00	0.15	0.15	97.68	254	
403	174	25.77	31.27	0.00	0.15	0.15	91.21	117	
404	174	13.21	37.01	0.00	0.15	0.15	12.05	86	
407	174	25.79	30.36	0.00	0.15	0.15	82.73	104	
411	174	25.81	29.47	0.00	0.15	0.15	83.17	106	
414	174	15.02	36.97	0.00	0.15	0.15	0.17	111	
415	174	13.95	36.26	0.00	0.15	0.15	17.59	86	
416	174	15.70	36.29	0.00	0.15	0.15	-10.72	129	
419	174	18.49	36.94	0.00	0.15	0.15	3.48	254	
421	174	24.76	30.26	0.00	0.15	0.15	88.74	67	
425	174	24.83	29.55	0.00	0.15	0.15	89.54	43	
426	174	28.89	35.60	0.00	0.15	0.15	3.12	255	
427	174	13.25	36.33	0.00	0.15	0.15	24.80	89	
435	174	19.54	36.46	0.00	0.15	0.15	62.09	125	
436	174	13.38	32.76	0.00	0.15	0.15	95.92	65	
437	174	12.73	34.98	0.00	0.15	0.15	83.86	87	
438	174	25.69	32.24	0.00	0.15	0.15	90.43	106	
442	174	21.13	37.13	0.00	0.15	0.15	150.03	255	
443	174	24.86	32.54	0.00	0.15	0.15	98.17	96	
445	174	23.56	36.64	0.00	0.15	0.15	162.72	127	
446	174	22.57	35.97	0.00	0.15	0.15	161.89	179	
447	174	24.54	36.54	0.00	0.15	0.15	158.62	83	
450	174	25.02	30.92	0.00	0.15	0.15	83.15	75	
451	174	49.29	25.53	0.00	0.15	0.15	114.37	58	
452	174	31.48	12.55	0.00	0.15	0.15	-93.29	255	
454	174	50.45	24.94	0.00	0.15	0.15	117.28	51	
456	174	50.16	24.29	0.00	0.15	0.15	88.41	60	
457	174	49.53	24.79	0.00	0.15	0.15	12.69	67	
458	174	49.98	25.41	0.00	0.15	0.15	22.00	67	
459	174	50.91	23.72	0.00	0.15	0.15	50.89	48	
460	174	50.58	25.58	0.00	0.15	0.15	143.63	37	
462	174	51.58	28.04	0.00	0.15	0.15	13.83	84	
463	174	51.97	27.61	0.00	0.15	0.15	25.22	42	
466	174	50.91	26.68	0.00	0.15	0.15	30.58	51	
472	174	52.54	24.51	0.00	0.15	0.15	108.96	78	
473	174	53.27	28.23	0.00	0.15	0.15	8.15	98	
476	174	55.30	28.34	0.00	0.15	0.15	-29.43	255	
477	174	49.84	26.99	0.00	0.15	0.15	26.09	33	
479	174	49.07	27.70	0.00	0.15	0.15	-15.97	52	
480	174	50.18	27.48	0.00	0.15	0.15	25.79	52	
483	174	51.41	26.46	0.00	0.15	0.15	28.85	34	
484	174	51.15	29.76	0.00	0.15	0.15	-54.92	80	
488	174	52.26	28.99	0.00	0.15	0.15	-16.91	58	
492	174	30.67	11.83	0.00	0.15	0.15	-81.07	254	
494	174	50.60	27.90	0.00	0.15	0.15	13.10	47	
504	174	51.69	25.29	0.00	0.15	0.15	-110.47	36	
505	174	48.61	26.79	0.00	0.15	0.15	37.81	53	
510	174	49.29	28.36	0.00	0.15	0.15	12.18	87	
511	174	51.28	27.16	0.00	0.15	0.15	40.63	31	
512	174	51.73	27.05	0.00	0.15	0.15	40.07	32	
513	174	50.65	27.17	0.00	0.15	0.15	29.75	47	
514	174	30.77	13.47	0.00	0.15	0.15	-103.82	255	
515	174	53.41	27.13	0.00	0.15	0.15	2.44	120	
518	174	49.45	26.45	0.00	0.15	0.15	-29.94	73	
519	174	51.41	29.05	0.00	0.15	0.15	1.25	56	
520	174	54.01	25.79	0.00	0.15	0.15	96.41	81	
521	174	54.56	27.21	0.00	0.15	0.15	5.97	255	
522	174	48.28	27.55	0.00	0.15	0.15	-57.00	64	
524	174	51.07	27.64	0.00	0.15	0.15	29.35	48	
525	174	51.73	25.88	0.00	0.15	0.15	100.79	41	
526	174	52.41	28.04	0.00	0.15	0.15	-6.55	158	
528	174	53.37	26.54	0.00	0.15	0.15	-77.35	70	
529	174	50.30	26.68	0.00	0.15	0.15	37.51	47	
